3.445510239896496,94.02322310047514,0,0.601793603586897
3.4023544833537485,92.40895147758165,0,0.5994998347682751
3.376547454890276,94.47798819532099,0,0.6024326859968078
3.3597812903395377,89.10502324136752,0,0.5946775644474891
3.403848100551291,96.71119058067445,0,0.605527022717915
3.579312340266448,111.09034228324998,0,0.623886578228308
3.5097456031435916,103.12845283564656,0,0.6140364539214085
3.512726258973962,102.35832974979724,0,0.6130436549303715
3.4667513120505546,99.67136601773123,0,0.6095203093104503
3.579185622784854,110.86513963579213,0,0.6236178020288894
3.5782194355599772,113.43679673519766,0,0.6266550630121828
3.500302765328631,102.02591805330215,0,0.6126128186157132
3.6036730005252697,110.94460927089017,0,0.623712710210121
3.5426925264508897,114.15003227410523,0,0.6274852392829108
3.6697366677307275,129.43511938234903,0,0.6441297546668765
3.4752956173458367,97.0430883268699,0,0.605980793438061
3.547184929359253,105.9539255205097,0,0.6176164550544178
3.575408682028219,104.22527716613847,0,0.6154376932488089
3.51377041216285,98.38451000023757,0,0.6077991091372498
3.6849349663265945,118.02424352249673,0,0.6319059546742699
3.5809068670348374,102.77037554925653,0,0.6135757664731993
3.627950269336307,114.78418052285176,0,0.6282190165480451
3.51933347914357,101.39512420229084,0,0.6117913783042636
3.428962298787233,90.55431414679418,0,0.5968145335240508
3.5297453193688444,106.13675947165424,0,0.6178448141956688
3.6386313091756666,117.07201382049274,0,0.6308329998737836
3.6851629412643745,118.95815173828606,0,0.632949889541501
3.6218337700322856,101.64066222724168,0,0.6121117317661112
3.679863049542201,113.40921668569563,0,0.6266228562596928
3.8016894936480874,119.07876849919246,0,0.6330841185615983
3.6041571376716166,84.66563424053848,0,0.5879085676089818
3.605723843611522,90.87595356663904,0,0.5972841496777491
3.6406629440498537,90.75102295998691,0,0.5971019399297625
3.6589801471491987,101.59367456957077,0,0.6120504868896773
3.7273395501485567,112.19590994561527,0,0.6251982039824938
3.64560917755734,98.02073246634026,0,0.6073084653105936
3.6730186323475245,103.53998141613688,0,0.6145639381396938
3.731038005403615,113.63993751155044,0,0.6268920407927228
3.8208595784531565,122.18588215674363,0,0.6364958159270911
3.625742135275357,98.51370519741371,0,0.6079729243144677
3.805051724759681,117.1759434574048,0,0.6309505293145892
3.7696649041799044,117.76252509430434,0,0.6316119203068112
3.7118663119930577,110.53278325270125,0,0.6232201402491827
3.7527225850003734,105.76920836569185,0,0.6173853432807015
3.726436479579069,103.00525135946388,0,0.6138781287381834
3.7784857536252314,117.57554573605373,0,0.6314014530159333
3.791223525098762,115.03234881481707,0,0.6285050706912202
3.8164415904132105,121.72933223605702,0,0.6359999857765192
3.762128895801606,113.90807521079257,0,0.6272041941974846
3.688030544792138,106.69379800714556,0,0.6185381366936206
3.704957657472577,105.48651705291184,0,0.6170308669206104
3.8092539017178693,121.42516328531579,0,0.6356686137478958
3.848238888663223,118.52158731094951,0,0.6324629160567078
3.745833352969883,111.65472142279744,0,0.6245577703307914
3.683502406431536,105.72553216531622,0,0.617330638116267
3.7882598596493273,112.61408382325133,0,0.6256909519379057
3.840457779169898,127.22441395032854,0,0.6418480088538961
3.8200457457040393,124.67202989563899,0,0.6391637654538317
3.8072741993879435,123.09281540633219,0,0.6374753070753968
3.794640814985897,121.8765238690956,0,0.636160044185649
3.8172904315170797,127.14511823395696,0,0.6417654302201102
3.7830009196662995,119.75060700281365,0,0.6338292988119568
3.857205990022068,128.6095275811384,0,0.643282224739319
3.7346610831663196,119.67015121359266,0,0.6337402806633642
3.8139879162450447,116.54984683637393,0,0.6302409208203557
3.893131457861183,140.21265542854164,0,0.654723197113275
3.7190742729411066,111.71412369252461,0,0.6246282174915793
3.763641202770742,120.37207045668234,0,0.6345148918999275
3.8841049464029402,135.00613830831753,0,0.6497112777610546
3.8427636717805607,131.39065629395586,0,0.6461158801866552
3.52634535545354,94.75237968895343,0,0.602816802669302
3.5061473814880033,94.47089603375841,0,0.6024227429992545
3.611706226407938,100.27360603176358,0,0.6103182001461451
3.5650929833289378,96.61488868287273,0,0.6053950672223888
3.5853197775392056,98.01436681640237,0,0.607299863458735
3.7035270883445275,112.91839428148381,0,0.6260483820137985
3.661033507470493,104.19148846472889,0,0.6153947473302178
3.672738499404052,110.03146850864374,0,0.6226180533960579
3.630315511000897,101.07899997339916,0,0.6113777867606991
3.7393492971337845,114.81254734530837,0,0.6282517451942946
3.666418410623964,104.97807887771441,0,0.6163909214199841
3.7898712217727524,123.46447512741014,0,0.6378746178421669
3.8108965016369334,130.2770827130205,0,0.6449885415212867
3.7290053800841547,112.86208192821111,0,0.6259823126165618
3.7418233732765924,109.34601952140562,0,0.6217903637228248
3.760971323774588,121.15124778708376,0,0.6353694897426302
3.7393386562788167,105.61330366982149,0,0.6171899663583813
3.7346779148818503,112.46775222589298,0,0.6255187330545166
3.686220070279198,109.07228661839433,0,0.6214583765992808
3.638388728423121,94.06999762471916,0,0.6018594783836773
3.6751603955950034,102.61870005593899,0,0.6133801428950056
3.6076731323195763,106.31804092233513,0,0.6180708462168768
3.5153390198657863,93.18523563096316,0,0.600607840296524
3.5921833867836446,104.04136126025445,0,0.6152037649622005
3.64959009840735,114.33157116812008,0,0.6276957147986727
3.592899865570477,106.5270838560919,0,0.6183310148695622
3.517865829139467,98.71297262548333,0,0.6082405660562007
3.695930850780588,112.01206558014775,0,0.6249809926860597
3.56753498880518,101.35059879587205,0,0.6117332029225541
3.7582183693317255,124.64077673652854,0,0.6391305582444051
3.6465080546313193,112.45269687303131,0,0.625501001572289
3.6137043500979287,102.38900045756093,0,0.6130833364775877
3.6905108724266693,120.92141956575725,0,0.6351179881297397
3.7258315699549223,123.44093340333627,0,0.6378493603220963
3.6367749615222276,104.79111744788509,0,0.6161548227910549
3.7500594211220863,122.24204530931381,0,0.6365566831803291
3.6824916153665868,115.38851985275345,0,0.6289145388936097
3.780922749070288,122.61790301723103,0,0.636963303513859
3.6723275135994893,118.88025219947923,0,0.6328631262610636
3.7688738195177267,132.40472082502035,0,0.6471341985961087
3.7833843208896494,127.76794311063523,0,0.6424126589246882
3.76587895994929,128.65591524375708,0,0.6433299891127098
3.712249642790652,116.74423959076077,0,0.6304616498668401
3.7484339542561687,127.64096271297346,0,0.6422809595461166
3.6298472647656546,114.12499716472783,0,0.627456187410305
3.6839844974081806,117.11014104872503,0,0.6308761283866924
3.638148757465579,108.01681466676774,0,0.6201704380516988
3.705926856636557,116.85178374441251,0,0.6305836062216842
3.713179142532736,129.74006164192653,0,0.6444414335992682
3.6713549880415464,112.41721007225442,0,0.6254591975033301
3.7052304080249043,118.67246507647513,0,0.6326314178591823
3.6593923752132644,109.66408322349963,0,0.6221750735760451
3.5623850454396995,103.61818438006233,0,0.6146639391115033
3.691217907162293,121.79720872922924,0,0.6360738197347077
3.588686373435708,106.98045280650265,0,0.6188935145240424
3.685362119965122,116.509538994801,0,0.6301951059994426
3.6721149220779785,107.48016166357067,0,0.619510753483917
3.6599891932306723,113.27882606520697,0,0.626470485781398
3.7093745561666904,114.26366520594308,0,0.6276170240300015
3.6440228248814943,110.06529180614515,0,0.6226587619187878
3.7226599409974575,121.16856539440556,0,0.6353884211110233
3.6537381911954268,116.87180952424268,0,0.6306063032984889
3.802872278206005,123.06000158503744,0,0.6374399940404186
3.7283379269811476,123.74747836515728,0,0.6381778708876924
3.6566130515140505,115.36218682194973,0,0.628884308705266
3.72309533306212,107.03904310328616,0,0.6189660341266455
3.6615510332401713,99.96684617134272,0,0.6099123832756145
3.665745104248113,110.41291743584999,0,0.6230764282998094
3.6595118650037213,109.31966492938052,0,0.6217584366789192
3.5830288182635908,103.66431424165265,0,0.614722891657696
3.5599143716089254,110.27039191666074,0,0.6229053455398725
3.5929251281593317,102.93529088241853,0,0.613788138796456
3.5059417768855696,100.01989004702776,0,0.609982644725841
3.5569445079121507,92.35272986985221,0,0.5994192274613087
3.6388736266044623,103.48505943909012,0,0.6144936622524917
3.6279815074809645,107.33969501213672,0,0.6193375399140294
3.693986638314025,111.12854925235034,0,0.623932123642732
3.581086690501419,109.88596241931093,0,0.6224427845924312
3.6267681910825993,99.56188831916636,0,0.6093747476779912
3.568769113976648,101.44680090657062,0,0.6118588653065777
3.634567350947911,110.60499320334578,0,0.6233066404605717
3.3597935480736036,81.78953692450604,0,0.5833310233366559
3.4046832136297764,79.60378287836969,0,0.5797432472284721
3.675223281631816,108.03356326165904,0,0.6201909736042207
3.6041827232860917,99.42754369195076,0,0.6091959040794594
3.5040308768530637,85.60286812452932,0,0.5893667138916884
3.6037561815129004,91.62419449284833,0,0.5983702344255335
3.489681748864436,81.39467653058428,0,0.5826900361869285
3.548713161323722,93.69990167321582,0,0.6013373564148832
3.5671644670874256,90.41598283497201,0,0.5966120469070788
3.4017721771059377,76.63431684828593,0,0.574707930908542
3.599933621397373,91.80602758683452,0,0.598632828681786
3.5756445854249375,86.18574225863081,0,0.5902655181612211
3.390656849755309,73.03521526636248,0,0.568336639352154
3.4969511542860463,90.37143029544008,0,0.5965467658277799
3.419733645959125,83.13020723100645,0,0.5854845088208567
3.6704231642298275,105.09139406202667,0,0.6165338135300571
3.428193363047071,77.1381896124303,0,0.5755759450258057
3.4857473523439846,86.04955710779382,0,0.5900560631641649
3.694395501491257,103.80454705142807,0,0.6149019439239917
3.6898622178215197,113.58900577972689,0,0.6268326652153491
3.4675561268624993,92.73554153027366,0,0.5999671131057318
3.6407507000850527,106.85745372270651,0,0.6187411442411229
3.906273608451347,136.72434579943098,0,0.6513863212134635
3.5952198848978782,96.29288882258577,0,0.6049528971011597
3.558002416272194,98.41869361131344,0,0.607845120894822
3.6372116932728566,105.51705862969844,0,0.6170692097967425
3.7387635779185775,113.0076125161386,0,0.6261529913546513
3.7187999701343433,113.84305560042309,0,0.6271285689382925
3.752824178314993,112.71715220318897,0,0.6258121197105762
3.803563022349623,125.54264889193888,0,0.6400854878737634
3.83897725733303,128.9761755215713,0,0.64365928505976
3.7576633047905688,114.6606835967927,0,0.6280764357988303
3.7484091213641735,114.93086104429435,0,0.6283881642549238
3.7359957817530964,117.28509028844725,0,0.6310738464791847
3.6331206812879384,107.8855838149732,0,0.6200094248158957
3.7963289828467373,128.94635748418898,0,0.6436286602912037
3.8950363219787736,137.45827327891698,0,0.6520954045981797
3.9209597498702915,142.05895499321693,0,0.6564559004174907
3.9399958923437395,144.11280939381032,0,0.658357124786959
3.9078409891397246,137.1878206296594,0,0.6518345484979468
3.836653665231202,127.05172813121463,0,0.6416681076076877
3.8521016865293483,129.21321385399563,0,0.643902484940991
3.962971550713348,148.7655809745077,0,0.6625657861800756
3.8033929516117473,117.00303250836458,0,0.6307549343299955
3.6793863396299824,110.0286801796813,0,0.6226146969037871
3.8393230131198557,130.09316802458912,0,0.6448014267080906
3.7871170542726786,118.13384738210992,0,0.6320288983216616
3.8979834065762455,142.46580619882832,0,0.6568346907439757
3.903528852664727,140.11946827751905,0,0.6546351396385038
3.931000700155977,146.26396809408732,0,0.6603195881550561
3.836176640812384,133.1090329885869,0,0.6478368860966554
3.8513130962617335,136.58214713469917,0,0.6512484960069502
3.825854662585737,129.3462979431525,0,0.6440388329182661
3.617913505864858,102.74862881578531,0,0.6135477363446379
3.8526259237023717,130.69429347825704,0,0.6454120343337659
3.895578055021259,131.58691132659715,0,0.6463135704238833
3.6270896653277083,107.3235556200683,0,0.619317623437228
3.843147615378038,121.84044354144748,0,0.6361208277829018
3.886812180151149,126.09728845113882,0,0.6406693563403529
3.854770213688242,125.38741018455681,0,0.6399216061859432
3.86755258715098,130.49573835276192,0,0.6452106583702195
3.7743238389734954,110.86227790048619,0,0.6236143830760801
3.714173764198478,108.65215293363524,0,0.6209472083097174
3.7781101785264526,110.58593136102353,0,0.6232838117903954
3.814269455444476,110.01859407763756,0,0.6226025548987594
3.8241254840034324,118.28482013778225,0,0.6321980591953837
3.775561043858753,116.42491199835878,0,0.6300988654121296
3.8484747100016543,112.68695392432176,0,0.625776629921819
3.8461141103323166,121.00065274954194,0,0.6352047471566822
3.770392352995453,116.8309884662468,0,0.630560032883712
3.7842840749825775,103.42438472695822,0,0.6144159820289735
3.8354295665823583,111.74571187271516,0,0.6246656637282993
3.8106446035423978,108.42663164252808,0,0.6206720051804921
3.7579511196687423,101.14826102820412,0,0.6114685129065928
3.890263852762005,116.85241282878731,0,0.630584319280627
3.7777021858311977,111.05979405681256,0,0.6238501513073481
3.8637977268831194,105.1614226152824,0,0.616622043552824
3.909432880443311,129.03880512182639,0,0.6437235860660645
3.8156214654783396,105.65665740283212,0,0.6172443254006118
3.8127789667111953,107.08990420647628,0,0.6190289548121857
3.8317481423443605,115.03969994921349,0,0.6285135346501384
3.860054938157505,105.39614169988268,0,0.6169173417381555
3.7511053068071085,88.93071894903703,0,0.5944182157537693
3.7218016632398943,91.04125489675003,0,0.59752485501943
3.908167971970059,109.82606603743622,0,0.6223705691943247
3.9142528302023,115.25444322652142,0,0.6287605476745539
3.7991365354176265,104.8970802051492,0,0.6162886863429861
3.897586679365367,125.21229278625832,0,0.639736495342855
3.845425996673474,113.50220308813265,0,0.6267314103420202
3.79585103811932,103.91749215243544,0,0.6150459788809429
3.8497204098630617,109.5156866863406,0,0.6219957214991804
3.8559786412266046,113.43765235530164,0,0.6266560620419671
3.8798035474689923,111.35331719749092,0,0.6241997463423897
3.8563963940321457,116.54237376191223,0,0.6302324279484446
3.89238997285468,113.71924481029178,0,0.6269844432924895
3.7422059564050705,98.78111509346029,0,0.6083319661877236
3.852902991012474,110.29018979131754,0,0.6229291234519384
3.7554612950919335,102.5959266474397,0,0.6133507459114234
3.655832990803002,85.8816547499119,0,0.5897973698216165
3.839140806336241,109.24463491815096,0,0.621667500050934
3.712388752553782,93.85911882610154,0,0.601562228240376
3.684157085810942,88.60721515570663,0,0.5939355219324426
3.797901349605539,102.56450889950092,0,0.6133101796966446
3.823679498554671,111.37726920044773,0,0.624228233231267
3.8333627752382657,113.92238729033716,0,0.6272208349895437
3.7918859424693383,107.29204581497501,0,0.6192787307927371
3.7674609940544554,106.74532576085468,0,0.6186020881196445
3.853971291964345,113.6268004110541,0,0.6268767282720511
3.793462257383194,104.42787789507224,0,0.6156949099875973
3.8176229971532853,103.82281971117789,0,0.6149252570341666
3.738596663742585,106.1314858566331,0,0.6178382329752495
3.7346328067018644,96.48565037807278,0,0.6052177745137692
3.7841514877013793,102.02987679817353,0,0.6126179577696291
3.711696359025083,96.80405041682147,0,0.605654137429024
3.8211779470179303,108.6046208015382,0,0.620889252494377
3.793329446389446,103.49161299959653,0,0.6145020498765498
